weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.3,2017-03-28,12:51:17,81,64,3254.447739728277,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3254.479329603968,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3256.6423005537927,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3256.6969212206986,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3256.699264848794,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3258.9144214739154,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3258.9497421974866,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3259.035434671323,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3260.946748417049,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3261.018451665621,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3261.131921727132,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3263.1650096906906,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3263.2150108541227,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3263.3494219803506,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3265.332871154862,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3265.418338812862,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3265.567842370223,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3267.560572640494,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3267.627240630278,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3267.7853426234396,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3269.902065157583,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3269.965782140109,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3270.0096698184225,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3270.0096698184225,pilot,0203,0.3.4,high_latency,,,,0.006827194982633955
0.4.3,2017-03-28,12:51:17,81,64,3271.9581370329506,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,81,64,3272.0248050227347,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3272.2272867568754,pilot,0203,0.3.4,trial_start,,,,
0.4.3,2017-03-28,12:51:17,82,65,3272.228783476001,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3274.1319514972656,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3274.232522536333,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3274.4462837292194,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3276.017994163685,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3276.102560505229,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3276.663947889263,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3278.711781307915,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3278.7951164662372,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3278.8814481424797,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3280.9502257055174,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3281.057419401641,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3281.1001819742196,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3283.217926958463,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3283.305693076083,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3283.3176822274363,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3285.5040545553093,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3285.535182480653,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3285.554358552856,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3287.667661627871,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3287.7529773555343,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3287.7566804863964,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3289.825669520036,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3289.910293006551,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3289.970477608753,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3292.092923878796,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3292.1483972718233,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,82,65,3292.1879778619696,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3294.3175628047156,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3294.384455610336,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3294.405478115188,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3296.4912896695587,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3296.5609329617655,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3296.622978368403,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3298.703576385371,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3298.771084098231,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3298.8404786216215,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3300.9703674250413,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3301.0269857705607,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3301.057978874838,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3303.129557225724,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3303.187368429697,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3303.2754791280568,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3305.415700905285,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3305.4825259581867,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3305.4929793812735,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3307.5636434126554,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3307.616667784472,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3307.710479634492,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3309.6430472024276,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3309.6931140654633,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3309.928303252951,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3311.755662142519,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,82,65,3311.805662963763,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3312.1459215601462,pilot,0203,0.3.4,trial_start,,,,
0.4.3,2017-03-28,12:51:17,83,66,3312.147378243575,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3313.978911453358,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3313.978911453358,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3314.3703384077144,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3314.3703384077144,pilot,0203,0.3.4,high_latency,,,,0.005460164139094559
0.4.3,2017-03-28,12:51:17,83,66,3316.037889509689,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3316.093736227036,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3316.587838660933,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3318.5824033873614,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3318.638233679807,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3318.810633549503,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3318.810633549503,pilot,0203,0.3.4,high_latency,,,,0.005294888570006151
0.4.3,2017-03-28,12:51:17,83,66,3320.5119501422123,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3320.583581874027,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3321.02813380272,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3322.9319831152006,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3322.9986511049847,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3323.2456340559384,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3325.2422484731687,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3325.2982854456204,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3325.4631343091532,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3326.992985198427,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3327.076320014563,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3327.680634562372,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3329.9005612525634,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3329.9566026734265,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3330.017199951273,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3332.040702616212,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3332.094394591828,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,83,66,3332.1180615057783,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3334.3228656525207,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3334.335592555688,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3334.410515769274,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3336.4945216110627,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3336.5530928089047,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3336.581995844499,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3338.6369532218814,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3338.7039647658494,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3338.7705975105328,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3340.8758917352625,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3340.9473332119705,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3340.9880977637495,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3343.205598016966,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3343.227837333252,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3343.294506007407,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3345.2953720787627,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3345.378840005036,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3345.425685192131,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3347.534861510707,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3347.635867467472,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3347.6431854453476,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3349.704398314805,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3349.7711296088946,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3349.8668645411017,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3349.8668645411017,pilot,0203,0.3.4,high_latency,,,,0.006179095753850561
0.4.3,2017-03-28,12:51:17,83,66,3351.946278596437,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,83,66,3351.9969052748565,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3352.08516961448,pilot,0203,0.3.4,trial_start,,,,
0.4.3,2017-03-28,12:51:17,84,67,3352.090543979042,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3354.1970574105053,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3354.263725742474,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3354.308044232259,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3356.39926402755,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3356.469766547403,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3356.5255444854774,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3358.5857728874144,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3358.652826862379,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3358.743044738694,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3360.7643105373954,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3360.8330860473197,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3360.960544991911,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3362.9882893875965,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3363.054957035196,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3363.1780452451276,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3365.26236555534,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3365.26236555534,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3365.639008045464,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3365.639008045464,pilot,0203,0.3.4,high_latency,,,,0.24346280033614676
0.4.3,2017-03-28,12:51:17,84,67,3367.5518684693907,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3367.640384999684,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3367.8565082986806,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3369.885089337775,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3369.9684494756348,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3370.074008551899,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3372.0358706155785,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3372.123583352268,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,84,67,3372.291508805114,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3374.2634533628607,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3374.3134541841064,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3374.5090090583344,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3376.5983410165372,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3376.6662672221937,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3376.7265093115493,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3378.822424917669,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3378.8890929074532,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3378.944009564768,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3381.1502717636777,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3381.1615098179846,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3381.2343960016315,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3383.20820991845,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3383.2649336570867,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3383.3790100712013,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3385.498639812866,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3385.571714198506,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3385.596510324418,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3387.7949484531855,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3387.816339833944,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3387.8501450181902,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3389.914671269289,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3389.9910265289527,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3390.0338534323946,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3392.1273217282287,pilot,0203,0.3.4,stream_2,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,84,67,3392.2178841852838,pilot,0203,0.3.4,stream_2_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,85,68,3392.2514772145532,pilot,0203,0.3.4,trial_start,,,,
0.4.3,2017-03-28,12:51:17,85,68,3392.2576964349737,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3394.3351169179223,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3394.4419708239,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3394.4751966881904,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3396.692696941409,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3396.702531693216,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3396.7829185817645,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3398.6696935250293,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3398.769695851892,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3398.9101971946257,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3400.9677373877294,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3401.067739030219,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3401.127697447844,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3403.1808970186066,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3403.249993840662,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3403.345197701061,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3405.4543914710957,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3405.5210598030644,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3405.5716669769154,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3405.5716669769154,pilot,0203,0.3.4,high_latency,,,,0.008969275854269654
0.4.3,2017-03-28,12:51:17,85,68,3407.547946339848,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3407.631321533867,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3407.7891672301303,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3409.909902572961,pilot,0203,0.3.4,stream_2,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3409.909902572961,pilot,0203,0.3.4,stream_2_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3410.006667483349,pilot,0203,0.3.4,stimulus,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3411.899753010548,pilot,0203,0.3.4,stream_1,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3411.9864672501153,pilot,0203,0.3.4,stream_1_up,nw2w,normal,context,
0.4.3,2017-03-28,12:51:17,85,68,3412.224185530209,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,85,68,3414.267190712266,pilot,0203,0.3.4,stream_1,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,85,68,3414.41147936348,pilot,0203,0.3.4,stream_1_up,nw2w,normal,test,
0.4.3,2017-03-28,12:51:17,85,68,3414.4421032496666,pilot,0203,0.3.4,stimulus,nw2w,normal,test,
