weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,948.5397032,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,948.8094031,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,949.4819031,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,950.1544032,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,950.5692466,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,950.691642,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,950.826947,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,951.499447,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,952.1719471,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,952.6987392,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,952.8362688,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,952.8444471,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,953.5216019,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,954.1941019,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,954.540905,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,954.6409073,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,954.866602,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,36,23,955.539102,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,955.5408366,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,956.2184885,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,956.2184885,pilot,106,0.3.3,high_latency,,,,0.005151998
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,956.309825,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,956.4308697,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,956.8909886,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,957.5634886,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,958.1713236,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,958.2359887,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,958.2897229,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,958.9084887,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,959.5817101,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,960.2542101,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,960.2569318,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,960.3776871,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,960.9267101,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,961.5992102,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,962.2790491,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,962.2790491,pilot,106,0.3.3,high_latency,,,,0.007338912
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,962.3485704,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,962.4652397,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,962.9515491,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,963.6246141,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,964.2971141,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,964.3158201,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,964.4358291,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,964.9696142,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,965.6421142,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,966.2361293,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,966.3146142,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,966.3732359,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,966.9871143,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,37,24,967.6597016,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,967.6620343,pilot,106,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,967.6638242,pilot,106,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,967.7002175,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,967.819115,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,969.6737343,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,38,24,969.8409736,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,970.4352063,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,972.6527066,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,974.8702069,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,976.4702941,pilot,106,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,976.6538981,pilot,106,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,977.0877072,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,978.7309903,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,978.8548855,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,979.3052075,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,981.006173,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,981.107332,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,981.5270505,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,983.2023195,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,983.305211,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,983.7445508,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,985.5353256,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,985.6715111,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,985.9620512,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,987.7421158,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,987.8421185,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,988.1795515,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,989.9042315,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,990.0729094,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,990.3985495,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,992.0948569,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,992.2281933,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,992.6160499,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,994.4132656,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,994.587868,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,994.8335502,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,996.6278693,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,996.8377758,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,997.0510505,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,998.7658451,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,998.9736626,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,999.2685508,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1001.026764,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1001.199835,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1001.486051,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1003.242046,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1003.401936,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1003.703551,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1005.586655,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1005.753326,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1005.921052,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1007.660893,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1007.813455,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1008.138552,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1010.044249,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1010.185059,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,39,25,1010.356052,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1010.358129,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1011.030629,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1011.703129,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1012.377174,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1012.469584,pilot,106,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1012.622062,pilot,106,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1013.049674,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1013.722174,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1014.153209,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1014.270774,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1014.394674,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1015.067174,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1015.739674,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1016.412256,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1016.414804,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1016.536411,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1017.084756,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1017.762296,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1017.762296,pilot,106,0.3.3,high_latency,,,,0.005039418
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1018.177782,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1018.284325,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1018.436579,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1019.10908,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1019.786295,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1019.989974,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1020.134276,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1020.458795,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1021.131295,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1021.803939,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1021.999328,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1022.157687,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,40,26,1022.476439,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1022.478338,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1023.151054,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1023.758746,pilot,106,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1023.823554,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1023.942215,pilot,106,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1024.496054,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1025.131528,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1025.168554,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1025.288504,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1025.841054,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1026.514971,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1027.042644,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1027.171362,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1027.187471,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1027.859971,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1028.452005,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1028.532471,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1028.614332,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1029.204971,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1029.877471,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1030.549971,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1031.004405,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1031.12333,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1031.222471,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1031.894987,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1032.567487,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1033.127587,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1033.239987,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1033.320152,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1033.917184,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,41,27,1034.589684,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1034.591475,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1035.053676,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1035.161433,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1035.263985,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1035.936485,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1036.608985,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1036.986783,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1037.140086,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1037.281485,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1037.954667,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1038.629819,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1038.708389,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1038.848372,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1039.302319,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1039.97482,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1040.64732,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1041.016994,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1041.194337,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1041.325882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1041.325882,pilot,106,0.3.3,high_latency,,,,0.006062556
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1041.998382,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1042.670882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1043.343382,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1043.46752,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1043.642244,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1044.015882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1044.688382,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1044.958026,pilot,106,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1045.115819,pilot,106,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1045.360882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1046.033382,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1046.466539,pilot,106,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1046.620759,pilot,106,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,42,28,1046.705882,pilot,106,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1046.708252,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1047.380752,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1047.99036,pilot,106,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1048.053252,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1048.165139,pilot,106,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1048.725752,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1049.226332,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1049.365901,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1049.398252,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1050.070752,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1050.748863,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1050.748863,pilot,106,0.3.3,high_latency,,,,0.00561087
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1051.055168,pilot,106,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1051.175506,pilot,106,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1051.421363,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1052.093863,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1052.766363,pilot,106,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,43,29,1053.087209,pilot,106,0.3.3,stream_2,,negative,context,
