weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0,2017-03-14,11:30:35,127,111,2292.2609541739803,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,127,111,2292.2875124640996,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2292.290475095506,pilot,0102,0.3.3,trial_start,,,,
0.4.0,2017-03-14,11:30:35,128,112,2292.4888981734402,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2292.9278713195818,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2292.962975319475,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2293.112104358035,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2293.566415913985,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2293.636493199854,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2293.731096200994,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2294.2658658870496,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2294.3090194299584,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2294.4440710073104,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2294.98624213913,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2295.0060299711768,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2295.150336606661,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2295.6587423632154,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2295.684040730819,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2295.876897155191,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2296.333543776651,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2296.3354028637987,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2296.5315538382856,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.0060440007364,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.0150068333605,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.203258141759,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.678544224822,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.7518332522595,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2297.9313243010547,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2298.3556851521134,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2298.4359827977605,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2298.6256120820763,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,128,112,2299.0289836920565,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2299.234932428808,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2299.391943681985,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2299.7014839162584,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2299.827774891979,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2299.990968046128,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2300.3739841404604,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2300.427343329182,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2300.6015924571548,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.0472245091805,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.128114133491,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.300331713399,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.719724733266,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.809036539169,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2301.986234611133,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2302.392464144272,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2302.468268568162,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2302.6994239670457,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2303.0649643683573,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2303.2161615684163,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2303.4005095808534,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2303.737464592443,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2303.8925541386707,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2304.09746879444,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,128,112,2304.409964816645,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2304.4116921628593,pilot,0102,0.3.3,trial_start,,,,
0.4.0,2017-03-14,11:30:35,129,113,2304.5972426106455,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2304.811821919051,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2305.0841923868284,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2305.2250285894843,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2305.4389649336226,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2305.7566926110303,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2305.877428909531,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2306.072291902383,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2306.4301831165794,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2306.6084111630917,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2306.7780637297546,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2307.1053195282584,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2307.2433689821046,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2307.4744165929733,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2307.7840362139978,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2307.7840362139978,pilot,0102,0.3.3,high_latency,,,,0.006216685739218519
0.4.0,2017-03-14,11:30:35,129,113,2307.9746899981983,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2308.157410239917,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2308.4571605823003,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2308.6121830603806,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2308.798569464474,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2309.129660806386,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2309.2490773000754,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2309.416461869376,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2309.802548725391,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2309.9197365728905,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2310.084500010591,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2310.4752344132867,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2310.5481555925217,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2310.738463428337,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,129,113,2311.1478745908244,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2311.2348311423557,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2311.414617838338,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2311.829210355063,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2311.829210355063,pilot,0102,0.3.3,high_latency,,,,0.008835764238483534
0.4.0,2017-03-14,11:30:35,129,113,2311.8658138065366,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2312.041749218595,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2312.5017105791485,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2312.5208160957554,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2312.7422000806546,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2313.174532798701,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2313.2413240888854,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2313.408436279511,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2313.8470330227865,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2313.903506430681,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2314.098374898429,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2314.4538184684934,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2314.5195332469884,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2314.6620211729314,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2315.1973725722637,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2315.1973725722637,pilot,0102,0.3.3,high_latency,,,,0.005339325275144802
0.4.0,2017-03-14,11:30:35,129,113,2315.21787077887,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2315.430912311189,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2315.8698727964656,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2315.9946561082033,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2316.1723537693033,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,129,113,2316.542373020551,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2316.544378220453,pilot,0102,0.3.3,trial_start,,,,
0.4.0,2017-03-14,11:30:35,130,114,2316.699767177808,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2316.8857070313534,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2317.2168784445385,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2317.2878967369907,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2317.4733551372774,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2317.889378668624,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2317.976425214554,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2318.107284008176,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2318.5658537052805,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2318.6011229803553,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2318.7365215326427,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2319.238353929366,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2319.290240699309,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2319.4622628919315,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2319.911501908442,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2320.035861253855,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2320.2191813446116,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2320.5840021325275,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2320.6265838854015,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2320.8187117993366,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2321.256502356613,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2321.3104028808884,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2321.461342416238,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2321.9376451288117,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2321.9376451288117,pilot,0102,0.3.3,high_latency,,,,0.008642772198527382
0.4.0,2017-03-14,11:30:35,130,114,2321.9742424211,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2322.1945601596963,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2322.6101453530136,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2322.642201175564,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2322.859438229236,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,130,114,2323.282645577099,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2323.3850127394544,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2323.5453650797717,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2323.955145801301,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2324.0238635889255,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2324.219352094573,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2324.629146503401,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2324.71247042669,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2324.890764172771,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2325.3016467274865,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2325.3509910682915,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2325.5178182193777,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2325.9746506470256,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2326.007975288783,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2326.179626553785,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2326.6471508709947,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2326.6752257217886,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2326.8891921782633,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2327.3226787416497,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2327.416076912079,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2327.6228937702253,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2327.9951789657352,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2328.1149975260487,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2328.295224613161,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,130,114,2328.667679189937,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2328.669524931931,pilot,0102,0.3.3,trial_start,,,,
0.4.0,2017-03-14,11:30:35,131,115,2328.7380993443076,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2328.9171787453815,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2329.294061528868,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2329.3420251560165,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2329.4945356593234,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.0145253802184,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.0994876817567,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.275735507952,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.687025604304,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.7248646832304,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2330.9423901982373,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2331.3595258283895,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2331.493529979838,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2331.6614507518243,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2332.032026052475,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2332.1800648918143,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2332.333566018613,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2332.704526276677,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2332.8411960435333,pilot,0102,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2333.0351118702674,pilot,0102,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2333.377026500879,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2333.3977156461915,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2333.6103455307893,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2334.0495267249644,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2334.1543124456657,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2334.394915552344,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2334.72202694905,pilot,0102,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2334.866907427553,pilot,0102,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2335.089823713526,pilot,0102,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,11:30:35,131,115,2335.3951102552237,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2335.4859748932067,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2335.707247326034,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2336.067610479309,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2336.1535137876635,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2336.3324696602067,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2336.7401107033947,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2336.792751305271,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2337.025246697711,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2337.4126109275967,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2337.529602703522,pilot,0102,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2337.6591543531977,pilot,0102,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2338.085260344087,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2338.177006448852,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2338.3837767699733,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2338.760977784754,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2338.849565528566,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2339.055908803828,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2339.4380814137403,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2339.5739946112735,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2339.7623691059416,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2340.1105816379422,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2340.2952578050317,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2340.462541772169,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,131,115,2340.785820020712,pilot,0102,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,11:30:35,132,116,2340.789490289171,pilot,0102,0.3.3,trial_start,,,,
0.4.0,2017-03-14,11:30:35,132,116,2340.852479912108,pilot,0102,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,11:30:35,132,116,2341.057577636442,pilot,0102,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,11:30:35,132,116,2341.4619905132568,pilot,0102,0.3.3,stimulus,,normal,context,
