weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.3,2017-03-29,13:03:10,13,3,251.56187012645933,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,253.66252089027876,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,253.7125282129964,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,253.77937025991014,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,255.72664292372247,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,255.86398153306254,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,256.0026228334664,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,256.0026228334664,pilot,0207,0.3.4,high_latency,,,,0.005752573556236484
0.4.3,2017-03-29,13:03:10,13,3,257.82205862828414,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,257.9578279859252,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,258.220122966919,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,259.89067386802526,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,13,3,260.06206380209187,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,260.4377312302313,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,14,4,260.4391902989737,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,262.2257758317446,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,262.3881304210354,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,262.6566904324245,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,264.36520141581786,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,264.4985357985115,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,264.8741905658753,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,266.710628412422,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,266.85018813227,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,267.09169069932614,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,268.8719407119879,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,269.00649634617,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,269.3103316712368,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,271.17146624089946,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,271.31493608704113,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,271.53154004295175,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,273.33416883040445,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,273.4727002900345,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,273.74904017640256,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,275.60443770419806,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,275.7574883349789,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,275.97246486806216,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,275.97246486806216,pilot,0207,0.3.4,high_latency,,,,0.005924691659629389
0.4.3,2017-03-29,13:03:10,14,4,277.76678168581384,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,277.9236729797176,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,278.189965001513,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,279.92271520921895,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,280.0613178429321,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,14,4,280.4074651349638,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,282.2923160731625,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,282.3923170312755,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,282.6249652684164,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,284.49851287224374,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,284.6345775339014,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,284.84246540186723,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,286.60023193170673,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,286.7220870979181,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,287.05996553531804,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,288.96379292173697,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,289.11940684612637,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,289.27746566876885,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,291.4185761624303,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,291.50101149324655,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,291.50101149324655,pilot,0207,0.3.4,high_latency,,,,0.006045824477723727
0.4.3,2017-03-29,13:03:10,14,4,291.53751661299066,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,293.28717442989,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,293.43763712987857,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,293.71851162669736,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,295.49090032480126,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,295.62785021413947,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,295.9416331441298,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,295.9416331441298,pilot,0207,0.3.4,high_latency,,,,0.005621517432473411
0.4.3,2017-03-29,13:03:10,14,4,297.7655269003826,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,297.89935744857394,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,298.1610146002695,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,300.0785546322695,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,14,4,300.2143794235726,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,300.3786170464682,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,15,5,300.3799108407711,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,302.20168785236274,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,302.322740257021,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,302.59741097422375,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,304.24533741306914,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,304.3620057678381,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,304.8149111076764,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,306.6113330358621,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,306.763015618606,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,307.03492115417066,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,308.80148418498175,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,308.9366198195203,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,309.2524212876215,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,311.10336016961446,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,311.1881541685434,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,311.4699214210741,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,313.3433653434222,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,313.4650162263224,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,313.6874215545249,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,315.5122946388128,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,315.66229607598143,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,315.90870349560646,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,317.7605368442237,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,317.84953353599667,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,318.1262036290573,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,319.89835279898944,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,319.9886426007015,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,15,5,320.3437037625099,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,322.2064315366897,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,322.3650050027172,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,322.5612038959607,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,324.4703819995266,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,324.5929328239836,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,324.779240572514,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,326.58403914301016,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,326.72038165734375,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,326.99674070596484,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,328.79229006724563,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,328.95895924325487,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,329.21424083941747,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,331.2086991840988,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,331.32536685450214,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,331.4317409728683,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,333.54044535815046,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,333.6492411063191,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,333.65975981483825,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,335.6365751988433,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,335.7636965629772,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,335.8667412397717,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,337.6835945787261,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,337.8198946623543,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,338.0842413732207,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,339.9139258940904,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,340.04830769925684,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,15,5,340.3076434807972,pilot,0207,0.3.4,high_latency,,,,0.005902107576503113
0.4.3,2017-03-29,13:03:10,16,6,340.31056538229495,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,16,6,340.3122872476579,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,341.93501840260797,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,342.05193347139357,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,342.52998071456204,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,344.2198105537482,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,344.3546395922276,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,344.75339206107856,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,344.75339206107856,pilot,0207,0.3.4,high_latency,,,,0.005911346516541016
0.4.3,2017-03-29,13:03:10,16,6,346.51910545125065,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,346.6226945413582,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,346.9708921945312,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,348.8207278782047,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,348.97264075017483,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,349.19058229982693,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,351.0142149703752,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,351.1365892283502,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,351.40808243327774,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,353.0455873436058,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,353.18420434901054,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,353.6285845390739,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,355.4523578468743,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,355.5883143786705,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,355.84608467252474,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,357.56692553958965,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,357.70826118972946,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,358.0636002042156,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,360.055419290642,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,360.180996040257,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,16,6,360.28403763740425,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,362.13719899863645,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,362.3043626292256,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,362.50153777085507,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,364.32717084380965,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,364.56766465508736,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,364.7190379043077,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,366.61588236018724,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,366.75324355361226,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,366.9375793009349,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,368.81323064646676,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,368.94851684156856,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,369.15907134243935,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,371.0813345277802,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,371.23677941371716,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,371.37660500983475,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,373.3838069375579,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,373.5171409780687,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,373.598246243173,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,375.55649271902803,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,375.71599076379425,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,375.81997336446875,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,377.74911579886793,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,377.8852837998202,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,378.03747349791956,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,379.9019662525352,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,16,6,379.98530220927205,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,380.2550971594701,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,17,7,380.2564265408164,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,382.0418438604829,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,382.1918470085675,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,382.473926674269,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,384.27471828065427,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,384.39318412325156,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,384.69142680771984,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,386.41930261715424,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,386.5492220125034,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,386.90892694117065,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,388.7662417208812,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,388.88290939128456,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,389.1264270746233,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,391.0307554171013,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,391.1498587468159,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,391.3439272080741,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,393.308668661366,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,393.39894443357116,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,393.5614273415249,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,395.36415228243095,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,395.4641546092753,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,395.7789490325122,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,397.53903830124,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,397.672789805134,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,397.996449165963,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,399.80827891481385,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,399.941613981875,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,17,7,400.2139492994156,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,402.0391457467322,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,402.20648902345056,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,402.43144943286643,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,404.4205875146981,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,404.49549139546434,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,404.64894956631724,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,406.7164520266142,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,406.8022017429448,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,406.8664496997699,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,408.75505233348485,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,408.87172068825384,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,409.08394983321887,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,411.041391152241,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,411.19222717399316,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,411.3062333442376,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,413.0696544498187,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,413.1880621212895,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,17,7,413.52373347769026,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
