weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,913.9192421166226,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,913.9903062618105,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,914.0929304045858,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,914.6628064860124,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,915.3361885189079,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,916.0086887431098,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,916.6814089916879,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,917.0342485394794,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,917.2403050641296,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,917.3539092157735,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,918.0264094399754,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,918.7052653947612,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,918.7052653947612,pilot,0105,0.3.3,high_latency,,,,0.00635595478581763
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,919.3809804400662,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,919.3832220892655,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,919.5518316782545,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,47,36,920.0534806642681,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,920.0569158521248,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,920.732291450724,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,921.4052259066375,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,921.4218854901846,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,921.5936411212897,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,922.0777261308394,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,922.750226354925,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,923.3902399465442,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,923.4227265791269,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,923.5811900622211,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,924.0952268032124,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,924.7677270274144,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,925.4422437433386,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,925.9119693321409,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,926.1015106751584,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,926.1147439675406,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,926.7872441916261,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,927.4616887066513,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,928.1341889308533,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,928.7611040507909,pilot,0105,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,928.8066891550552,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,928.933725065901,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,929.4791893791407,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,930.1583160017617,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,930.1583160017617,pilot,0105,0.3.3,high_latency,,,,0.006626622620956368
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,930.8308162258472,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,931.507912669098,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,931.6305333763594,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,931.7703950380674,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,48,37,932.1804128933,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,932.1823294673814,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,932.8548296915833,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,933.5273299156688,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,934.1998301397543,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,934.320301587577,pilot,0105,0.3.3,stream_1,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,934.486974071362,pilot,0105,0.3.3,stream_1_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,934.8723303639563,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,935.5461004337994,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,936.0829567596084,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,936.218658144935,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,936.2960934190778,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,936.8952317306539,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,937.5685514861252,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,938.0605885159457,pilot,0105,0.3.3,stream_2,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,938.2263364178361,pilot,0105,0.3.3,stream_2_up,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,938.2410517102107,pilot,0105,0.3.3,stimulus,,negative,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,938.9135519344127,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,939.5936787615065,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,939.5936787615065,pilot,0105,0.3.3,high_latency,,,,0.007626827093758948
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,940.1602151244879,pilot,0105,0.3.3,stream_2,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,940.2661789857084,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,940.3184681643033,pilot,0105,0.3.3,stream_2_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,940.9386792097939,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,941.6179560512537,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,941.6179560512537,pilot,0105,0.3.3,high_latency,,,,0.00677684145978219
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,941.6232321904972,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,941.7627971785842,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,942.2904562754557,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,942.8592602934223,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,942.9629564995412,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,943.0157445827499,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,943.6410182446707,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,943.6410182446707,pilot,0105,0.3.3,high_latency,,,,0.005561745129512019
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,944.1682704844279,pilot,0105,0.3.3,stream_1,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,49,38,944.3135184688726,pilot,0105,0.3.3,stimulus,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,50,38,944.315419644583,pilot,0105,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,50,38,944.3163144564023,pilot,0105,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,50,38,944.34298806265,pilot,0105,0.3.3,stream_1_up,,negative,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,951.5091763557866,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,953.7360380262835,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,953.7360380262835,pilot,0105,0.3.3,high_latency,,,,0.009361670496900842
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,954.5923924908275,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,954.7322849491611,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,955.9535382196773,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,957.7533313350286,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,957.8934958298923,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,958.1718452834757,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,960.0370082556037,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,960.2292573028244,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,960.3894724271959,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,962.3214954684954,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,962.4880430550547,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,962.6069726205897,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,964.5477131482912,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,964.7541139104869,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,964.8343051366974,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,964.8343051366974,pilot,0105,0.3.3,high_latency,,,,0.0098325161077355
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,966.6995006162906,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,966.9058859801153,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,967.0518053300912,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,969.0993555986788,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,969.2693055233685,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,969.2883073581615,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,971.2052438370883,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,971.3945350435097,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,971.4868057166459,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,973.3419231851585,pilot,0105,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,973.5144442825112,pilot,0105,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,973.7043059099233,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,975.6946453637211,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,975.9017277568346,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,975.9218061034335,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,977.8187781831948,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,977.9772639082512,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,978.139333671541,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,980.1163265698124,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,980.2897640366573,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,980.3568338647019,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,982.3716203315416,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,982.5520605995553,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,982.5763830575161,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,984.5669018157059,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,984.7313552345149,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,984.7938832509099,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,986.9682319544954,pilot,0105,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,987.0164385325043,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,987.0164385325043,pilot,0105,0.3.3,high_latency,,,,0.005055281594422922
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,987.1366204923252,pilot,0105,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,989.0066062095575,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,989.1421060484136,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,989.2350761463167,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,991.2604528741213,pilot,0105,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,991.4104548245668,pilot,0105,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,51,39,991.4525763395941,pilot,0105,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,52,40,991.4558315385366,pilot,0105,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,52,40,992.1283317627385,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,52,40,992.8008319869405,pilot,0105,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-20,11:08:53,52,40,993.473332211026,pilot,0105,0.3.3,stimulus,,normal,context,
