weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0,2017-03-14,10:24:11,74,61,927.1368432542658,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,927.3497595470981,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,927.5237883083755,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,927.834246965358,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,928.026037143427,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,928.1968818800524,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,928.3931211380404,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,928.6544359742547,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,928.8693821041379,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,929.1025101954001,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,929.3191795652965,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,74,61,929.5418823282816,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,929.5449749897816,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,75,62,929.6536068617716,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,929.8453912226832,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,930.2174752138671,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,930.3549747776124,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,930.5656716632075,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,930.8899754380109,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,930.9891065636766,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,931.1825713916332,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,931.5624756620964,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,931.6698568506399,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,931.8759571749251,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,932.2385900365771,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,932.3824939210899,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,932.6133365635178,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,932.9110902606626,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,933.0379882712732,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,933.2272719495813,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,933.5835904848063,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,933.6944249969674,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,933.8880020612851,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,934.2634836001089,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,934.2634836001089,pilot,0101,0.3.3,high_latency,,,,0.00739311530253417
0.4.0,2017-03-14,10:24:11,75,62,934.33530773659,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,934.5268932884792,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,934.9359838242526,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,935.004695794778,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,935.2276654614834,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,935.6084840483963,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,935.7379203819437,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,935.9114303918323,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,75,62,936.2809842724819,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,936.3779746934306,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,936.5515979663469,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,936.9547112272703,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,937.0305272854166,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,937.2256068809074,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,937.627211451414,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,937.636584562948,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,937.8632162857684,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.2742651421577,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.2997116754996,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.448573467962,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.9638827922754,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.9792995624593,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,938.9792995624593,pilot,0101,0.3.3,high_latency,,,,0.007087886959766365
0.4.0,2017-03-14,10:24:11,75,62,939.1824735269183,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,939.6187191221397,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,939.6517997866031,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,939.7814965223661,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,940.3243000107468,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,940.3834951522877,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,940.5284474894288,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,940.9968002348905,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,941.0321218641475,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,941.1987912682816,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,75,62,941.6693004589761,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,941.6720146646257,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,76,63,941.7445320663974,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,941.9125116941286,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,942.314641175326,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,942.3445148887695,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,942.3489133254043,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.0170151129714,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.1359299644246,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.2804682586575,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.6997753902106,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.6997753902106,pilot,0101,0.3.3,high_latency,,,,0.01026027723912648
0.4.0,2017-03-14,10:24:11,76,63,943.803144468111,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,943.9598350945744,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,944.3722756143543,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,944.3920097235241,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,944.5624664231436,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.0263964369078,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.044775838498,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.2038268520264,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.6550286373822,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.7172760626418,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,945.8319594634813,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,946.3250035415986,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,946.3897762867855,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,946.5026967542362,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,946.964142167999,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,947.062276510871,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,947.1387680408079,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,947.6559128415538,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,947.7347767349565,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,947.866005771968,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,948.3287330080057,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,76,63,948.4072769591585,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,948.5351690150565,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.0552162228269,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.0797771833022,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.2478262744262,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.7355049031321,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.752277407446,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,949.9034181471216,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,950.3950904085068,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,950.4247776315315,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,950.5558314701193,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.0287595614791,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.0972778556752,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.1850744695403,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.7363234079094,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.769805112388,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,951.9108165132347,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,952.4423053364735,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,952.4864084407454,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,952.7788137976895,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,953.1148055606172,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,953.2770614720066,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,953.4697971052374,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,76,63,953.787305784761,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,953.789586785133,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,77,64,953.9636220478569,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,954.1302907676436,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,954.4620870092767,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,954.9154349743621,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,955.0569161942694,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,955.1437026801868,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,955.1437026801868,pilot,0101,0.3.3,high_latency,,,,0.009115670910091467
0.4.0,2017-03-14,10:24:11,77,64,955.4812387207639,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,955.6391174109303,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,955.8162029043306,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,956.0021940855659,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,956.2022486981587,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,956.4887031284161,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,956.5148494286695,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,956.7248992438545,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,957.1693350196001,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,957.1693350196001,pilot,0101,0.3.3,high_latency,,,,0.008131891184007145
0.4.0,2017-03-14,10:24:11,77,64,957.265516516869,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,957.4662428371958,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,957.8464981888537,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,957.9117349358276,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,958.1186185199767,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,958.5189984129393,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,958.5713789546862,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,958.7816730894847,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,959.1988487552735,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,959.1988487552735,pilot,0101,0.3.3,high_latency,,,,0.007350342334234483
0.4.0,2017-03-14,10:24:11,77,64,959.2186571183265,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,959.3973282936495,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,959.8714133100002,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,959.9047410315252,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,960.08428511885,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,77,64,960.5439138763468,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,960.5916574790026,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,960.7811594708473,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,961.2164141004323,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,961.2443503665854,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,961.435959186987,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,961.8635868713609,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,961.888914324576,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,962.0631952756667,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,962.570054359443,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,962.570054359443,pilot,0101,0.3.3,high_latency,,,,0.008640034866971291
0.4.0,2017-03-14,10:24:11,77,64,962.5735258188215,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,962.7235284536146,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,963.253082567011,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,963.253082567011,pilot,0101,0.3.3,high_latency,,,,0.010528207567972458
0.4.0,2017-03-14,10:24:11,77,64,963.4660436859704,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,963.6399742403883,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,963.9255827911547,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,964.1264056074433,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,964.3034058969351,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,964.5980830152403,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,964.7829846817767,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,964.9481611359515,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,965.270583239384,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,965.4016014907975,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,965.5756596799474,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,77,64,965.9430834635277,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,965.9474706080509,pilot,0101,0.3.3,trial_start,,,,
0.4.0,2017-03-14,10:24:11,78,65,965.9876724694041,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,966.1807800569222,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,966.6199708321947,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,966.6410312475637,pilot,0101,0.3.3,stream_1,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,966.8326896846993,pilot,0101,0.3.3,stream_1_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,967.3011498759734,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,967.3011498759734,pilot,0101,0.3.3,high_latency,,,,0.008679043778670348
0.4.0,2017-03-14,10:24:11,78,65,967.5441958361771,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,967.6655891283881,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,967.9757127868943,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,968.0935206723516,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,968.2609274836141,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,968.6482130110962,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,968.7303803514806,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,968.8137152246782,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,969.3260992155992,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,969.3260992155992,pilot,0101,0.3.3,high_latency,,,,0.005386204502997316
0.4.0,2017-03-14,10:24:11,78,65,969.3961381767294,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,969.4723224251647,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,969.9864967242465,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,969.998599439743,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,970.1051299581304,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,970.6711496228236,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,970.6794818098424,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,970.7628170251846,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,971.3138076144387,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,971.3436498469091,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,971.3971421453753,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,972.016178472375,pilot,0101,0.3.3,stimulus,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,972.0486103554722,pilot,0101,0.3.3,stream_2,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,972.1486126823002,pilot,0101,0.3.3,stream_2_up,,normal,context,
0.4.0,2017-03-14,10:24:11,78,65,972.6886786964606,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,972.8368475657771,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,972.9576930209878,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,973.3695138450712,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,973.3695138450712,pilot,0101,0.3.3,high_latency,,,,0.008335148610626675
0.4.0,2017-03-14,10:24:11,78,65,973.4266261109733,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,973.5601621542592,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,973.8326773660956,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,973.9600855734316,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,974.0420140692149,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,974.4462859661435,pilot,0101,0.3.3,stream_1,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,974.554297800234,pilot,0101,0.3.3,stream_1_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,974.7145142933587,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,975.3870145175024,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,975.5797344102757,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,975.7479963399819,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.0595147416461,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.2247141221305,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.3612097172299,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.7320149657317,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.8611789206043,pilot,0101,0.3.3,stream_2,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,976.9857360486058,pilot,0101,0.3.3,stream_2_up,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,977.4045151898754,pilot,0101,0.3.3,stimulus,,normal,test,
0.4.0,2017-03-14,10:24:11,78,65,977.4541069298284,pilot,0101,0.3.3,stream_2,,normal,test,
