psych_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1395.5146612273052,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1395.7450066760148,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1396.1873304904666,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1396.859973063254,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1397.7323667312025,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1397.8353703563025,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1398.40508458453,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1399.0777442665312,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1399.7567213545567,pilot,0009,0.3.0,high_latency,,,,0.00647708802557645
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1399.9554910652264,pilot,0009,0.3.0,high_latency,,,,0.0060520643635300075
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1399.9581525744916,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1400.2089685128876,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1400.6308078080979,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1401.30384970993,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,43,29,1401.9814484797093,pilot,0009,0.3.0,high_latency,,,,0.005098769779351642
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1402.1790130173736,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1402.1810428544736,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1402.751389439235,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1402.8567623482327,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1403.531892258491,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1404.40100882767,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1404.8765269117662,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1405.0773692325693,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1405.7561324554254,pilot,0009,0.3.0,high_latency,,,,0.006263222856205175
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1405.7584972909272,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1406.437016194213,pilot,0009,0.3.0,high_latency,,,,0.0060189032858488645
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1406.6187146737511,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1407.0844938512905,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1407.2913579309075,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1407.9640141910659,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1408.8363698765602,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1408.946011192163,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1409.5090340069573,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1410.1879234958092,pilot,0009,0.3.0,high_latency,,,,0.006389488851937131
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1410.1901754105015,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1411.0540274746595,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1411.2146621169845,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1411.7266905785036,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1412.3993615525856,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1413.0771594736111,pilot,0009,0.3.0,high_latency,,,,0.00529792102565807
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1413.2749854400595,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1413.492950319634,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1413.9476194582398,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1414.620252449868,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1415.4926057400726,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1415.8647913599839,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1416.1712858121505,pilot,0009,0.3.0,high_latency,,,,0.006180072077995646
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1416.173499402204,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1416.8534527419565,pilot,0009,0.3.0,high_latency,,,,0.007453339752601096
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1416.8584842194878,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1417.710359149768,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1417.9495781210112,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1418.3830229379805,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1419.0620301382219,pilot,0009,0.3.0,high_latency,,,,0.006507200241458122
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1419.0642461235652,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1419.927976370123,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1420.2089880173912,pilot,0009,0.3.0,stream_2,,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1420.6006189429104,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1421.2751585853002,pilot,0009,0.3.0,stimulus,w2nw,normal,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1422.1505364422828,pilot,0009,0.3.0,high_latency,,,,0.00542141875098423
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1422.1533433798636,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1422.7615632620013,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1422.8291686085622,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1423.5018104969813,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1424.3710221933875,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1425.044363506458,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1425.3330465829135,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1425.7211560900928,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1426.5920629673806,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1426.8888137224103,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1427.2712747938167,pilot,0009,0.3.0,high_latency,,,,0.0067118264362306945
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1427.2733679350067,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1427.9459988735293,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1428.8096534973624,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1428.9659030482458,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1429.4823189964964,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1430.1549923658686,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1431.0273774792104,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1431.1981373541353,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1431.7001771145788,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1432.3728545901622,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1433.2469342000172,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1433.4837606188335,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1433.9251841464657,pilot,0009,0.3.0,high_latency,,,,0.005749946448531773
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1433.927389866281,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1434.6055101248903,pilot,0009,0.3.0,high_latency,,,,0.0056202586094968865
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1434.6077538271597,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1435.4647669964638,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1435.769138879593,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1436.1374287315707,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1436.8100986791,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1437.6823222814655,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1438.0007955784317,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1438.3549781994398,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1439.0276471204165,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1439.705872087413,pilot,0009,0.3.0,high_latency,,,,0.005724966996467629
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1439.9053306150213,pilot,0009,0.3.0,high_latency,,,,0.0059114266275628324
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1439.9094912335813,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1440.0444990114297,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1440.5861212796872,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,44,30,1441.2605866680901,pilot,0009,0.3.0,stimulus,w2nw,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,45,30,1442.130630556645,pilot,0009,0.3.0,instructions,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,45,30,1442.3607426356812,pilot,0009,0.3.0,stream_2,,normal,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1447.6297620929631,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1447.6320947631434,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1448.3047951650733,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1448.97745929547,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1449.091711544134,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1449.8497598892964,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1450.5224158072706,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1450.768376150851,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1451.1950645393754,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1452.0680447111654,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1452.2197928279543,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1452.74729246695,pilot,0009,0.3.0,high_latency,,,,0.00674775578477238
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1452.749989221195,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1453.4226547203298,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1454.2857242090577,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1454.593464896342,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1454.958687408509,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1455.6313488014307,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1456.5035412650277,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1456.916410541739,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1457.176188286211,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1457.8488342808414,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1458.7211581431984,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1459.0308934226023,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1459.3937952410379,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1460.0715596280043,pilot,0009,0.3.0,high_latency,,,,0.005264386966473467
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1460.0738125692496,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1460.945115695924,pilot,0009,0.3.0,high_latency,,,,0.006827111738630265
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1460.951463214164,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1461.0867197599782,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1461.6241372679046,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1462.2968048201442,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1463.169213886385,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1463.4641366930355,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1463.845697819807,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1464.524664984489,pilot,0009,0.3.0,high_latency,,,,0.006467164682135262
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1464.5269158726283,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1465.3869560039993,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1465.7333867825164,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1466.0595818097581,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1466.7322168544915,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1467.604760399151,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1467.8143140471434,pilot,0009,0.3.0,stream_2,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1468.2774036563073,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1468.9504133928185,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1469.822354008791,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1470.1202555295267,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1470.495011979871,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1471.1676702931354,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1472.0400447987645,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1472.3330500047564,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1472.7126836075254,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1473.3853453426323,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1474.2577150576817,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1474.574441846125,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1474.9303846630269,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1475.6045660384843,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1476.4808058576473,pilot,0009,0.3.0,high_latency,,,,0.00601818812106103
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1476.4834553904634,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1476.7551893955724,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1477.161559224227,pilot,0009,0.3.0,high_latency,,,,0.005603833763643706
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1477.1638183247887,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1477.8408815761827,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1478.7012002455517,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1479.0571954166467,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1479.3738523994984,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1480.0465281641605,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1480.9187661382657,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1481.2519297482,pilot,0009,0.3.0,stream_1,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1481.592203605117,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1482.2651647514613,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1483.1365814833139,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1483.3989327956933,pilot,0009,0.3.0,stream_2,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1483.8092360325513,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1484.481869024179,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1485.3560858499277,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1485.6785281422608,pilot,0009,0.3.0,stream_2,,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1486.0335241352827,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,46,31,1486.7094164320997,pilot,0009,0.3.0,stimulus,nw2w2,negative,test,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1487.573382785804,pilot,0009,0.3.0,trial_start,,,,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1487.5755696854849,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1487.9280868956425,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1488.2482413439352,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1488.9209041055951,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1489.7930243683109,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1490.150291438344,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1490.4657114250535,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1491.138348522893,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1492.013503617914,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1492.3498543321552,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1492.686169117048,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1493.3588318787079,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1494.2311974875465,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1494.4876765756385,pilot,0009,0.3.0,stream_2,,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1494.9038445087294,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1495.5811134128703,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1496.4535183729004,pilot,0009,0.3.0,stimulus,nw2w2,negative,context,
0.2.3-1-gda5ea08,2017-01-25,10:46:43,47,32,1496.7562008922796,pilot,0009,0.3.0,stream_2,,negative,context,
